0.0015277,1
0.00152773,1
0.00152787,1
0.00152804,1
0.00152813,1
0.00152822,1
0.00152826,1
0.00152843,1
0.00152886,1
0.00152935,1
0.00152996,1
0.00153,1
0.00153011,1
0.0015302,1
0.0015303,1
0.00153061,1
0.00153116,1
0.00153132,2
0.00153152,1
0.00153179,1
0.0015318,1
0.00153182,1
0.00153206,1
0.00153243,1
0.00153251,1
0.00153285,2
0.00153311,1
0.00153337,1
0.00153345,1
0.00153351,1
0.00153365,1
0.0015337,1
0.00153374,1
0.00153376,1
0.001534,1
0.00153429,1
0.00153438,1
0.00153443,1
0.00153445,1
0.00153467,1
0.00153497,1
0.001535,1
0.00153506,1
0.0015354,1
0.00153549,1
0.00153551,1
0.00153553,1
0.00153577,1
0.00153609,1
0.00153621,1
0.0015365,1
0.00153707,1
0.00153711,1
0.0015372,1
0.00153727,1
0.0015376,1
0.0015377,1
0.00153792,1
0.00153812,1
0.00153842,1
0.00153855,1
0.0015387,1
0.00153881,1
0.001539,1
0.00153906,1
0.00153936,1
0.00153959,2
0.00153972,1
0.00154,1
0.00154001,1
0.00154006,1
0.0015402,1
0.0015403,1
0.00154036,1
0.00154096,1
0.00154099,1
0.00154114,1
0.00154119,1
0.00154197,1
0.00154212,1
0.00154267,1
0.00154319,1
0.00154335,1
0.00154397,1
0.00154417,1
0.0015442,1
0.00154429,1
0.00154461,1
0.00154472,1
0.00154476,1
0.00154504,1
0.00154542,1
0.00154566,1
0.00154626,1
0.00154629,1
0.00154694,1
0.00154701,1
0.00154704,1
0.00154734,1
0.0015482,1
0.00154833,1
0.00154848,1
0.00154885,1
0.00154917,1
0.00154927,1
0.00154946,1
0.00155,5
0.0015501,1
0.00155017,1
0.0015507,1
0.00155071,1
0.00155083,1
0.00155086,1
0.00155158,1
0.00155166,1
0.0015517,1
0.00155184,1
0.00155192,1
0.00155195,1
0.00155218,1
0.00155228,1
0.00155268,1
0.00155355,1
0.00155373,1
0.0015538,1
0.00155395,1
0.00155406,1
0.00155436,1
0.00155437,1
0.00155472,1
0.00155479,1
0.00155483,1
0.00155506,1
0.00155526,1
0.0015555,1
0.00155559,1
0.00155561,1
0.00155567,1
0.00155594,1
0.00155615,1
0.00155621,1
0.0015563,1
0.00155648,1
0.00155653,1
0.00155659,1
0.00155665,1
0.00155684,1
0.00155691,1
0.0015572,1
0.00155732,1
0.00155736,1
0.00155764,2
0.00155787,1
0.001558,12
0.0015581,1
0.0015583,1
0.00155846,1
0.00155849,1
0.00155889,1
0.00155915,1
0.00155919,1
0.00155927,1
0.00155937,1
0.00155939,1
0.00155958,1
0.00155987,1
0.00155989,1
0.00156,18
0.00156035,1
0.00156083,1
0.00156093,1
0.00156119,1
0.00156152,1
0.00156166,1
0.00156174,1
0.00156207,1
0.00156209,1
0.0015628,1
0.00156282,1
0.00156329,1
0.00156336,1
0.00156379,1
0.001564,2
0.00156444,1
0.00156447,1
0.00156455,1
0.00156494,1
0.00156502,1
0.0015655,1
0.00156559,1
0.00156572,1
0.00156592,1
0.00156603,1
0.00156619,1
0.00156621,1
0.00156623,1
0.00156633,1
0.00156637,1
0.00156646,1
0.00156674,1
0.00156715,1
0.00156717,1
0.0015676,1
0.0015677,1
0.00156822,1
0.00156845,1
0.00156864,1
0.00156866,1
0.00156869,1
0.00156893,1
0.00156901,1
0.00156945,2
0.00156954,1
0.00157003,1
0.00157063,1
0.00157078,1
0.00157107,1
0.00157111,1
0.00157244,1
0.00157287,1
0.00157289,1
0.00157307,1
0.0015732,1
0.00157331,1
0.0015739,1
0.00157391,1
0.00157397,1
0.00157403,1
0.00157404,1
0.00157444,1
0.00157484,1
0.00157494,1
0.00157536,1
0.00157568,1
0.00157576,1
0.00157578,1
0.00157579,1
0.00157587,1
0.00157611,1
0.00157612,1
0.00157613,1
0.00157614,1
0.00157636,1
0.0015766,1
0.00157675,1
0.00157702,1
0.00157718,1
0.00157727,1
0.00157766,1
0.00157775,1
0.00157833,1
0.00157835,1
0.00157847,1
0.00157854,1
0.0015786,1
0.00157865,1
0.00157871,1
0.00157892,1
0.0015791,1
0.00157945,1
0.00157963,1
0.00157976,1
0.00157992,1
0.00158,6
0.00158065,1
0.00158081,1
0.00158124,1
0.00158203,1
0.00158209,1
0.00158245,1
0.00158293,1
0.00158299,1
0.00158345,1
0.00158357,2
0.0015836,1
0.00158372,1
0.00158389,1
0.00158425,1
0.0015843,1
0.0015844,1
0.00158482,1
0.00158495,1
0.00158503,1
0.00158507,1
0.00158508,1
0.00158549,1
0.00158592,1
0.00158609,1
0.0015861,1
0.00158622,1
0.00158629,1
0.00158636,1
0.00158645,1
0.00158647,1
0.00158648,1
0.0015867,1
0.00158684,1
0.00158707,1
0.00158724,1
0.00158745,1
0.00158748,1
0.00158774,1
0.00158788,1
0.00158858,1
0.0015887,1
0.00158897,1
0.00158898,1
0.00158902,1
0.00158944,1
0.00158968,1
0.00158988,1
0.00159005,1
0.0015901,1
0.00159041,1
0.00159045,1
0.00159047,1
0.0015906,1
0.00159063,1
0.00159106,1
0.00159134,1
0.00159167,2
0.00159169,1
0.00159185,1
0.00159197,1
0.0015922,1
0.00159221,1
0.00159262,1
0.00159305,1
0.00159323,1
0.00159342,1
0.0015935,1
0.00159358,1
0.00159365,1
0.00159378,1
0.00159405,1
0.00159523,1
0.00159528,1
0.00159547,2
0.001596,7
0.0015961,1
0.0015962,1
0.00159643,1
0.00159648,1
0.00159651,1
0.00159659,1
0.0015966,1
0.00159668,1
0.00159717,1
0.00159721,1
0.00159729,1
0.00159784,1
0.0015981,1
0.00159814,1
0.00159825,1
0.00159826,1
0.0015987,1
0.00159874,1
0.001599,25
0.00159912,1
0.00159929,1
0.00159932,1
0.00159972,1
0.0015998,1
0.00159988,1
0.00159997,1
0.00160005,1
0.00160012,1
0.00160031,1
0.00160033,1
0.00160072,1
0.00160091,1
0.00160095,1
0.00160112,1
0.00160136,1
0.00160153,1
0.0016016,1
0.0016018,1
0.00160205,1
0.0016023,1
0.00160259,2
0.00160262,1
0.00160264,1
0.00160272,1
0.00160284,1
0.00160303,1
0.00160311,1
0.00160318,1
0.00160331,1
0.00160342,1
0.00160354,1
0.00160363,1
0.00160371,1
0.0016038,1
0.00160419,1
0.00160433,1
0.00160434,1
0.00160462,1
0.00160466,1
0.00160467,1
0.00160474,1
0.00160481,1
0.00160506,1
0.00160511,1
0.0016052,1
0.00160547,1
0.00160593,1
0.001606,4
0.00160612,1
0.0016063,1
0.00160651,1
0.00160656,2
0.00160682,1
0.00160725,1
0.00160774,1
0.00160775,1
0.00160838,1
0.00160844,1
0.00160845,1
0.00160888,2
0.00160904,1
0.00160928,1
0.00160946,1
0.00160949,1
0.00161001,1
0.0016101,1
0.00161042,1
0.0016105,1
0.00161058,1
0.00161078,1
0.00161081,1
0.00161112,1
0.00161118,1
0.001612,2
0.00161205,1
0.00161222,1
0.00161244,1
0.00161251,1
0.00161267,1
0.00161272,1
0.00161331,1
0.00161371,1
0.00161374,1
0.00161378,1
0.0016138,1
0.0016139,1
0.00161392,1
0.00161412,1
0.00161445,1
0.00161451,1
0.00161468,1
0.00161488,1
0.001615,2
0.00161508,1
0.00161511,1
0.00161523,1
0.00161546,1
0.00161548,1
0.00161551,1
0.00161598,1
0.00161605,1
0.00161617,1
0.00161622,1
0.00161702,1
0.00161708,1
0.00161718,1
0.00161757,1
0.00161764,1
0.00161767,1
0.00161783,1
0.00161796,1
0.00161823,1
0.00161834,1
0.00161846,1
0.00161858,1
0.00161897,1
0.00161906,1
0.00161909,1
0.00161925,1
0.00161986,1
0.00162019,1
0.00162028,1
0.00162032,1
0.00162036,1
0.00162053,1
0.0016209,1
0.00162103,1
0.00162129,1
0.00162147,1
0.00162153,1
0.00162167,1
0.00162176,1
0.00162193,1
0.00162197,1
0.00162201,1
0.00162227,1
0.00162237,1
0.00162242,1
0.00162277,1
0.00162315,1
0.00162353,1
0.00162354,1
0.00162367,1
0.00162384,1
0.00162387,1
0.0016243,1
0.00162452,1
0.0016246,1
0.00162462,1
0.00162496,1
0.001625,1
0.00162515,1
0.00162528,1
0.00162558,1
0.00162561,1
0.0016257,2
0.00162586,1
0.00162595,1
0.00162599,1
0.00162619,1
0.00162624,1
0.00162638,1
0.00162671,1
0.00162685,1
0.00162703,1
0.00162709,1
0.0016271,1
0.00162712,1
0.00162721,1
0.00162734,1
0.00162751,1
0.00162761,1
0.00162769,1
0.00162773,1
0.00162794,1
0.00162803,1
0.00162813,1
0.00162829,2
0.00162849,1
0.00162858,1
0.00162863,1
0.00162865,1
0.00162916,1
0.00162922,1
0.00162934,1
0.00162942,1
0.00162983,1
0.00163027,1
0.0016305,1
0.00163089,1
0.00163113,1
0.00163114,1
0.00163125,1
0.00163129,1
0.00163132,1
0.00163151,1
0.00163164,1
0.00163189,1
0.0016322,1
0.00163236,1
0.00163263,1
0.00163269,1
0.0016328,1
0.00163302,1
0.00163332,1
0.00163402,1
0.00163406,1
0.00163495,1
0.00163516,1
0.0016352,1
0.00163527,1
0.00163553,1
0.00163566,1
0.00163597,1
0.00163642,1
0.00163653,1
0.0016366,1
0.00163683,1
0.00163697,1
0.00163724,1
0.00163733,1
0.00163746,1
0.0016377,1
0.00163788,1
0.001638,1
0.0016381,1
0.00163814,2
0.00163816,1
0.00163828,1
0.00163831,2
0.00163856,1
0.00163868,1
0.00163878,1
0.00163923,1
0.00163924,1
0.0016396,1
0.00163973,1
0.00163986,1
0.00164,85
0.00164033,1
0.00164044,1
0.0016405,1
0.00164051,2
0.00164075,1
0.00164082,1
0.00164105,1
0.00164114,1
0.00164121,1
0.0016415,1
0.00164172,1
0.00164174,1
0.00164184,1
0.0016421,1
0.00164229,1
0.00164237,1
0.00164296,1
0.001643,1
0.0016432,1
0.00164347,1
0.0016435,1
0.00164351,1
0.00164357,1
0.00164381,1
0.00164406,1
0.0016442,1
0.00164426,1
0.0016447,1
0.00164484,1
0.00164491,1
0.00164517,1
0.00164525,1
0.00164533,1
0.00164558,1
0.00164561,1
0.00164569,1
0.00164577,1
0.00164582,1
0.00164608,1
0.00164623,1
0.0016464,1
0.00164654,1
0.00164657,1
0.00164671,1
0.00164711,1
0.00164738,2
0.00164751,1
0.0016477,1
0.00164789,1
0.00164796,1
0.00164804,1
0.00164808,1
0.00164839,1
0.00164865,1
0.00164873,1
0.00164888,1
0.00164894,1
0.00164916,1
0.00164985,1
0.00165,6
0.00165034,1
0.00165035,1
0.0016504,1
0.00165066,1
0.00165076,1
0.00165079,1
0.00165089,1
0.00165119,1
0.00165137,1
0.00165154,1
0.00165155,1
0.00165183,1
0.00165201,1
0.00165206,1
0.00165214,1
0.00165222,1
0.00165279,1
0.00165309,1
0.00165311,1
0.00165322,1
0.00165338,1
0.00165339,1
0.00165395,1
0.00165416,2
0.00165419,1
0.00165466,1
0.00165478,1
0.0016549,1
0.00165492,1
0.00165503,1
0.00165509,1
0.00165515,1
0.00165523,1
0.00165582,1
0.00165583,1
0.00165619,1
0.00165625,1
0.00165633,1
0.0016565,1
0.00165656,1
0.00165696,1
0.0016571,1
0.00165739,1
0.00165743,1
0.00165768,1
0.00165794,1
0.00165829,2
0.00165856,1
0.00165883,1
0.00165889,1
0.001659,1
0.00165909,1
0.0016591,1
0.00165927,1
0.00165933,1
0.00165936,1
0.00165944,1
0.00165965,1
0.00165977,1
0.00165979,1
0.0016598,1
0.00166014,1
0.00166026,1
0.00166029,1
0.00166037,1
0.00166054,1
0.00166062,1
0.0016609,1
0.00166092,1
0.00166132,1
0.00166149,1
0.0016618,1
0.00166182,1
0.00166186,1
0.00166263,1
0.00166285,1
0.00166297,1
0.00166299,1
0.00166302,1
0.00166318,1
0.00166335,1
0.00166387,1
0.00166392,1
0.001664,5
0.00166425,1
0.0016643,1
0.00166459,1
0.00166488,1
0.00166491,1
0.0016651,1
0.00166552,1
0.00166561,2
0.0016664,1
0.00166645,1
0.00166652,1
0.00166663,1
0.00166683,1
0.00166708,1
0.00166714,1
0.00166718,1
0.00166726,1
0.00166749,1
0.00166753,1
0.00166761,1
0.00166762,1
0.0016677,1
0.00166777,1
0.00166785,1
0.00166799,1
0.00166821,1
0.0016684,1
0.00166841,1
0.00166863,1
0.00166881,1
0.0016691,1
0.00166921,1
0.00166922,1
0.00166948,1
0.00166955,1
0.00166961,1
0.00166993,1
0.00166998,1
0.00167013,1
0.00167024,1
0.0016707,1
0.00167083,1
0.00167097,1
0.00167106,1
0.0016711,1
0.00167152,1
0.00167181,1
0.00167199,1
0.00167213,1
0.00167257,1
0.00167271,1
0.00167335,1
0.00167338,1
0.00167359,1
0.00167396,1
0.00167444,1
0.00167472,1
0.00167476,1
0.00167485,1
0.00167502,1
0.00167509,1
0.0016753,1
0.00167542,1
0.00167566,1
0.00167574,1
0.00167585,1
0.00167599,1
0.0016761,1
0.0016762,1
0.00167646,1
0.00167647,1
0.00167668,1
0.00167683,1
0.00167684,1
0.00167694,1
0.00167714,1
0.00167719,1
0.00167724,1
0.00167725,1
0.00167749,1
0.00167758,1
0.00167763,1
0.00167792,1
0.00167819,1
0.00167839,1
0.00167853,1
0.00167897,1
0.00167908,1
0.00167911,1
0.00167918,1
0.00167922,1
0.00167943,1
0.0016795,1
0.00167957,1
0.00167961,1
0.00167962,1
0.00168,39
0.00168007,1
0.00168008,1
0.00168076,1
0.00168087,1
0.00168092,1
0.00168115,1
0.00168116,1
0.00168135,1
0.00168136,1
0.00168146,1
0.00168148,1
0.00168149,1
0.00168182,1
0.00168191,1
0.00168197,1
0.00168201,1
0.00168204,1
0.00168256,1
0.00168288,1
0.00168325,2
0.00168387,1
0.00168391,1
0.00168393,1
0.00168399,1
0.00168401,1
0.00168427,1
0.0016844,1
0.00168465,1
0.0016847,1
0.00168477,1
0.00168486,1
0.00168496,1
0.00168518,1
0.00168521,1
0.00168548,1
0.00168554,1
0.00168568,1
0.00168581,1
0.00168597,1
0.00168606,1
0.00168624,1
0.00168679,1
0.001687,1
0.00168712,1
0.00168721,1
0.00168736,1
0.0016874,1
0.00168756,1
0.00168765,1
0.00168766,1
0.00168783,1
0.0016879,2
0.00168796,1
0.00168839,1
0.00168849,1
0.00168865,1
0.00168868,1
0.00168896,1
0.00168904,1
0.00168912,1
0.00168927,1
0.00168943,1
0.00168952,1
0.00168955,1
0.00168988,1
0.00169009,1
0.00169041,1
0.001691,22
0.00169116,1
0.00169129,1
0.00169132,1
0.00169136,1
0.0016914,1
0.00169148,1
0.0016916,1
0.00169162,1
0.00169188,1
0.001692,2
0.00169214,1
0.00169217,1
0.00169246,1
0.00169248,1
0.0016925,1
0.00169266,1
0.00169267,1
0.00169298,1
0.00169315,1
0.00169326,1
0.0016933,1
0.00169341,1
0.00169343,1
0.00169381,1
0.00169412,1
0.00169416,1
0.00169427,1
0.00169461,1
0.00169472,1
0.00169496,1
0.00169544,1
0.00169555,2
0.00169556,2
0.00169568,1
0.00169571,1
0.00169595,1
0.00169611,1
0.00169631,1
0.00169639,1
0.00169649,1
0.00169655,1
0.00169683,1
0.00169686,1
0.0016969,1
0.00169696,1
0.00169719,1
0.00169752,1
0.00169756,1
0.00169766,1
0.00169774,1
0.00169803,1
0.00169845,1
0.00169965,1
0.0016997,1
0.00169975,1
0.00169978,1
0.0017,5
0.00170056,1
0.00170061,1
0.00170076,1
0.00170084,1
0.00170138,1
0.00170191,1
0.001702,684
0.00170205,1
0.00170245,1
0.00170248,1
0.00170259,1
0.00170262,1
0.00170272,1
0.00170351,1
0.00170367,1
0.00170382,1
0.0017039,1
0.00170392,2
0.0017042,1
0.00170425,1
0.00170427,1
0.00170442,1
0.00170451,1
0.00170463,1
0.0017053,1
0.00170541,1
0.00170547,1
0.00170569,1
0.00170571,1
0.00170581,1
0.00170595,1
0.00170622,1
0.00170656,1
0.00170679,1
0.00170685,1
0.00170701,1
0.00170722,1
0.00170739,1
0.00170742,1
0.00170744,1
0.00170752,1
0.00170774,1
0.00170814,1
0.00170827,1
0.00170863,1
0.00170888,1
0.00170903,1
0.00170912,2
0.00170923,1
0.00170924,1
0.00170938,1
0.00170951,1
0.00171,28
0.00171011,1
0.0017102,1
0.00171035,1
0.00171041,1
0.00171044,1
0.00171045,1
0.00171065,1
0.00171076,1
0.00171085,1
0.00171087,1
0.00171135,1
0.00171144,1
0.00171184,1
0.00171187,1
0.00171191,1
0.00171196,1
0.00171199,1
0.001712,1
0.00171209,1
0.00171261,1
0.00171343,1
0.00171358,1
0.00171393,1
0.0017142,1
0.00171434,1
0.00171439,1
0.00171445,1
0.00171449,1
0.00171459,1
0.00171478,2
0.00171497,1
0.00171502,1
0.00171512,1
0.00171531,1
0.00171536,1
0.00171554,1
0.00171559,1
0.00171574,1
0.001716,8
0.00171604,1
0.00171618,1
0.0017163,1
0.00171639,1
0.00171655,1
0.00171694,1
0.00171713,1
0.0017172,1
0.00171721,1
0.00171731,1
0.00171732,1
0.00171736,1
0.00171739,1
0.00171747,1
0.0017175,1
0.00171796,1
0.00171798,1
0.00171828,1
0.00171852,1
0.00171853,1
0.00171875,1
0.00171876,1
0.00171892,1
0.00171897,1
0.001719,1
0.00171909,1
0.00171915,1
0.00171916,1
0.00171919,1
0.00171933,1
0.00171974,1
0.00171989,1
0.00172,6
0.00172002,1
0.0017202,1
0.0017203,1
0.00172034,1
0.00172047,1
0.00172052,1
0.00172066,1
0.00172069,2
0.00172093,1
0.00172098,1
0.00172104,1
0.00172117,1
0.00172123,1
0.00172135,1
0.00172188,1
0.001722,1
0.00172216,1
0.00172237,1
0.00172247,1
0.00172248,1
0.00172251,1
0.00172254,1
0.00172281,1
0.00172301,1
0.00172305,1
0.0017232,1
0.00172336,1
0.00172358,1
0.00172361,1
0.00172414,1
0.00172429,1
0.00172455,1
0.00172466,1
0.00172477,1
0.00172505,1
0.0017252,1
0.00172535,1
0.00172563,1
0.00172595,1
0.00172616,1
0.00172624,1
0.00172648,1
0.00172674,1
0.00172701,1
0.00172713,1
0.00172721,1
0.00172746,1
0.0017275,1
0.00172782,1
0.00172823,1
0.00172855,1
0.00172856,1
0.00172862,1
0.00172864,1
0.0017288,1
0.00172894,1
0.00172907,1
0.00172961,1
0.00172965,1
0.00172978,1
0.00172986,1
0.00172991,1
0.00172995,1
0.00173,1
0.00173014,1
0.00173015,1
0.00173023,1
0.00173041,1
0.00173049,1
0.00173071,1
0.00173086,1
0.00173098,1
0.00173111,1
0.00173142,1
0.00173201,1
0.00173217,1
0.00173224,1
0.00173231,1
0.00173239,1
0.00173248,1
0.00173256,1
0.0017327,1
0.00173276,1
0.00173277,1
0.00173279,1
0.00173284,1
0.00173291,1
0.00173296,1
0.00173314,1
0.00173324,2
0.00173342,1
0.00173349,2
0.00173364,1
0.00173373,1
0.00173375,1
0.00173381,1
0.00173421,1
0.00173424,2
0.0017344,1
0.00173447,1
0.00173454,1
0.00173457,1
0.0017348,1
0.00173526,1
0.00173543,1
0.0017356,1
0.00173561,1
0.00173598,1
0.001736,3
0.0017361,2
0.00173618,1
0.00173623,1
0.00173624,1
0.00173635,1
0.00173644,1
0.00173657,1
0.00173675,1
0.00173677,1
0.00173678,1
0.00173706,1
0.00173708,1
0.00173735,1
0.001738,2
0.00173824,1
0.00173835,1
0.00173844,1
0.00173847,1
0.00173864,1
0.00173869,1
0.00173928,1
0.0017394,1
0.00173979,1
0.00173981,1
0.00173994,1
0.00173996,1
0.00174027,1
0.00174039,1
0.0017404,1
0.00174043,1
0.00174048,1
0.00174077,1
0.00174078,1
0.00174085,1
0.00174099,1
0.00174121,1
0.00174163,1
0.0017417,1
0.00174175,1
0.00174179,1
0.00174202,1
0.00174269,1
0.00174277,1
0.00174287,1
0.00174293,1
0.00174304,1
0.00174333,1
0.00174345,1
0.0017435,1
0.00174352,2
0.0017436,1
0.00174371,1
0.00174397,1
0.00174482,1
0.00174489,1
0.0017449,1
0.00174505,1
0.00174506,1
0.0017452,1
0.00174532,1
0.00174549,1
0.00174559,1
0.00174575,1
0.00174579,1
0.00174623,1
0.00174635,1
0.00174637,1
0.0017464,1
0.00174673,1
0.00174703,1
0.00174713,1
0.0017472,1
0.0017474,1
0.00174745,1
0.00174772,1
0.00174795,1
0.001748,10
0.00174818,1
0.0017482,1
0.00174824,1
0.00174831,1
0.00174842,1
0.0017485,1
0.00174851,2
0.00174891,1
0.00174908,1
0.00174934,1
0.00174944,1
0.00174953,1
0.00174961,1
0.00174968,1
0.00174989,1
0.00174997,2
0.00175,132
0.0017502,1
0.0017503,1
0.00175042,1
0.0017506,1
0.00175065,1
0.00175066,1
0.00175081,1
0.00175097,1
0.00175122,1
0.00175169,1
0.00175172,1
0.001752,3
0.00175206,1
0.00175213,1
0.00175222,1
0.00175256,1
0.00175267,1
0.0017528,2
0.00175294,1
0.00175308,1
0.00175315,1
0.00175318,1
0.00175321,1
0.00175327,1
0.00175338,1
0.00175341,1
0.00175349,1
0.00175354,1
0.00175371,1
0.00175411,1
0.00175415,1
0.00175482,1
0.00175484,1
0.00175486,1
0.00175492,1
0.00175497,1
0.00175537,1
0.00175587,1
0.00175661,1
0.00175668,1
0.00175695,1
0.00175715,1
0.00175716,1
0.00175738,1
0.0017574,1
0.00175774,1
0.00175776,1
0.00175782,1
0.00175783,1
0.00175804,1
0.00175841,1
0.00175861,1
0.00175872,1
0.00175894,1
0.00175915,1
0.00175916,1
0.00175936,1
0.00175937,1
0.00175941,1
0.00175976,1
0.00175977,1
0.00175985,1
0.00175992,1
0.00176053,1
0.00176056,1
0.00176057,1
0.00176064,1
0.00176069,1
0.00176086,1
0.00176109,1
0.00176129,2
0.00176132,1
0.00176173,1
0.00176179,2
0.00176182,1
0.00176186,1
0.00176197,1
0.00176199,1
0.00176205,1
0.00176206,1
0.00176216,1
0.00176254,1
0.00176256,1
0.00176259,1
0.00176265,1
0.0017631,1
0.00176331,1
0.00176353,1
0.00176387,1
0.00176389,1
0.001764,10
0.00176402,1
0.00176406,1
0.00176411,1
0.00176415,1
0.00176439,1
0.00176442,1
0.00176454,1
0.00176456,1
0.00176457,1
0.0017646,1
0.00176466,1
0.00176503,1
0.0017651,1
0.00176533,1
0.00176535,1
0.00176549,1
0.00176569,2
0.00176603,1
0.00176608,1
0.00176625,1
0.00176628,1
0.0017663,1
0.00176655,1
0.00176678,1
0.00176713,1
0.0017673,1
0.0017674,1
0.00176752,1
0.00176771,1
0.00176779,1
0.001768,1
0.00176803,1
0.00176804,1
0.00176822,1
0.00176827,1
0.00176852,1
0.00176895,1
0.00176907,1
0.00176947,1
0.00176965,1
0.00176985,1
0.00177016,1
0.00177029,1
0.00177032,1
0.00177036,1
0.00177042,2
0.00177049,1
0.00177076,1
0.0017709,1
0.00177092,1
0.00177099,1
0.00177112,1
0.00177137,1
0.00177139,1
0.00177145,1
0.00177173,2
0.00177191,1
0.00177194,1
0.00177195,1
0.00177197,1
0.00177203,1
0.00177234,1
0.00177251,1
0.00177303,1
0.00177309,1
0.00177317,1
0.00177326,1
0.0017741,1
0.0017742,1
0.00177445,1
0.00177449,1
0.00177454,1
0.00177462,1
0.00177471,1
0.00177479,1
0.00177494,1
0.00177498,1
0.001775,2
0.0017751,1
0.00177531,1
0.00177532,1
0.00177554,1
0.00177559,1
0.0017757,1
0.00177572,1
0.00177577,1
0.00177582,1
0.00177586,1
0.00177625,1
0.00177635,1
0.0017766,1
0.00177661,1
0.00177665,1
0.0017768,1
0.00177705,1
0.0017771,1
0.00177715,1
0.00177737,1
0.0017774,1
0.00177741,1
0.00177751,1
0.00177752,1
0.00177759,1
0.00177793,1
0.00177853,1
0.00177871,1
0.00177875,1
0.00177877,1
0.00177898,1
0.00177911,1
0.00177917,1
0.0017796,1
0.00177966,1
0.00177994,1
0.00178,5
0.00178019,1
0.0017803,1
0.00178033,1
0.00178039,1
0.0017805,1
0.00178066,1
0.00178069,1
0.00178085,1
0.00178101,1
0.00178102,1
0.00178113,1
0.00178115,1
0.00178132,1
0.00178135,1
0.00178156,1
0.00178157,1
0.00178172,1
0.00178176,1
0.00178223,1
0.00178224,1
0.00178226,1
0.00178229,1
0.00178238,1
0.00178241,1
0.00178268,1
0.00178292,1
0.00178294,1
0.00178298,1
0.00178318,1
0.00178352,1
0.00178399,1
0.00178461,1
0.00178479,1
0.00178487,1
0.00178498,1
0.00178505,1
0.00178512,1
0.00178517,1
0.00178548,1
0.00178589,1
0.00178652,1
0.00178663,1
0.00178666,1
0.00178675,1
0.00178694,1
0.00178698,1
0.00178701,1
0.00178736,1
0.00178764,1
0.00178783,1
0.00178784,1
0.00178791,2
0.00178806,1
0.00178816,1
0.00178824,1
0.00178832,1
0.00178835,1
0.00178894,1
0.00178895,1
0.00178901,1
0.00178922,1
0.00178926,1
0.00178927,1
0.00178947,1
0.00178956,1
0.00178963,1
0.00178967,1
0.00178971,1
0.00179,1
0.0017903,1
0.00179036,1
0.00179049,1
0.00179068,1
0.00179072,1
0.00179073,1
0.00179076,1
0.00179083,1
0.0017911,1
0.00179151,1
0.00179157,1
0.00179169,1
0.00179179,1
0.00179184,1
0.00179215,1
0.00179263,1
0.00179283,1
0.00179301,1
0.00179317,1
0.00179331,1
0.00179349,1
0.00179379,1
0.00179397,1
0.001794,19
0.00179436,1
0.00179493,1
0.00179508,1
0.00179542,1
0.0017959,1
0.00179597,1
0.00179628,1
0.00179633,1
0.00179654,1
0.00179662,1
0.00179663,1
0.00179687,1
0.001797,1
0.00179726,1
0.001798,1
0.0017981,1
0.00179821,1
0.00179843,2
0.00179848,1
0.00179854,1
0.00179859,1
0.00179879,1
0.00179881,1
0.00179922,2
0.00179925,1
0.0017996,1
0.00179961,1
0.00179981,1
0.00179983,1
0.00179989,1
0.00179991,1
0.0018,102
0.00180027,1
0.00180044,1
0.00180056,1
0.00180059,1
0.00180068,1
0.00180072,1
0.00180102,1
0.00180103,1
0.00180113,1
0.00180153,1
0.00180158,1
0.00180178,1
0.00180203,1
0.00180227,1
0.00180234,1
0.00180236,1
0.0018026,1
0.00180266,1
0.00180305,1
0.00180309,1
0.00180367,1
0.00180373,1
0.00180387,1
0.00180391,1
0.00180403,1
0.00180452,1
0.00180485,1
0.00180486,1
0.00180488,1
0.001805,5
0.00180505,1
0.00180508,1
0.00180542,1
0.00180547,1
0.00180557,1
0.00180571,1
0.00180606,1
0.00180618,1
0.00180637,1
0.00180639,2
0.00180649,1
0.00180653,1
0.00180693,1
